0.17101074593814908,-0.006917778863442362,-0.00947091696583853,-1.5715843134054635,0.5159868457350614,-3.1410587633784464
0.2794631105977021,-0.006744077630998109,-0.11962022829449649,-1.5715221811921365,1.0395849400260035,3.141227214879721
0.42846032605206646,-0.006629027862577325,-0.16078614755959894,-1.5719182865481791,1.5631829006851439,3.140482863358236
0.5780787087457593,-0.00660345705071777,-0.12193829993837693,-1.5728015496770449,2.0867803180531186,3.1393994257240805
0.688228133863155,-0.006674216873807003,-0.013485934828624133,-1.5753874772512357,2.610375467475285,3.1366673689198796
0.7293941518972947,-0.006822347294391701,0.13551122412125582,-1.9129014548265209,3.13351144466033,2.7990271177906276
0.7284326245698781,-0.006852380779614808,0.16188569994388316,1.6048346695589972,3.0607513999613345,0.033557114787107725
0.16074441215249963,0.15135110116863987,-0.01940924024493665,-1.3228699051446904,0.5633938429289408,2.422388344679397
0.26925479338442815,0.1518305551207184,-0.1295004917018704,-1.7224330501793295,1.0105906902736808,2.7126568854792286
0.41097036017920496,0.11357064080677612,-0.17795349411936118,-1.9327133274264885,1.4956792258691636,2.7796883088533297
0.547918540859251,0.04682307136971775,-0.15178530462877918,-2.127425241803661,1.9836505644023086,2.745007620467621
0.6434041810064361,-0.030527195863056612,-0.05800766847151044,-2.4351748361313303,2.449384409820875,2.5528895681722665
0.6718419804545536,-0.09775421925219355,0.07825177247600526,2.9744639762431118,2.7707527844604605,1.7778025664006094
0.669182784737999,-0.10673112267066408,0.10292731289331868,2.7284200679079014,2.778935737383646,1.5478294995042488
0.20801696795336216,0.29555978207240335,0.02773275892415583,-1.1999180942700134,0.6792076795160601,1.8161789267742634
0.31668613608120877,0.2962629868079365,-0.08220055613568479,-1.8497063543020602,0.9302186904007318,2.277672517171249
0.43847239060398496,0.22992015539438,-0.15047612488388645,-2.254244022259076,1.3105019127171291,2.458158176261836
0.5407432029731019,0.11430779593259036,-0.158799563811593,-2.579541040629386,1.7230121740715236,2.4754149014284472
0.5960951916049797,-0.01959585322458921,-0.10494061417987563,-2.9498193732850093,2.1173348976574333,2.343994776431322
0.58969683584625,-0.13591141742191204,-0.0033307380477415813,2.763317028902495,2.41631447145726,1.967647308261765
0.5823912523344137,-0.1514356678580152,0.01672330168690283,2.63581641838201,2.4465496121733294,1.8707614432550617
0.30016177018974033,0.3870676642581272,0.11932341993449191,-1.200248683258745,0.815190948532549,1.310397727500621
0.4090479487165177,0.3878526639992029,0.009605598867056725,-1.9283084161557116,0.8124686180861859,1.8213658667520738
0.5035972704838705,0.31124375742673277,-0.085716578749952,-2.5245509961085224,1.0405834756780274,2.187851971533432
0.5584753210793263,0.1777682391898416,-0.14110161240328076,-2.9528933843177128,1.3811416613161644,2.342152176874138
0.5589775711636382,0.02319076660942996,-0.14170912705274952,2.9571839725028677,1.75065503559215,2.343179655441219
0.5049694432323167,-0.11106975136853685,-0.08737633963864314,2.5312547993796897,2.0921641561775495,2.1918702883784444
0.4913137483765229,-0.12898746956071677,-0.07362803848828177,2.445791180984505,2.1420284960573404,2.1472949942827464
0.4124886935156711,0.4013552845930646,0.23082109913411933,-1.2821835032303392,0.9358100505665388,0.8569748351831902
0.5215919581832493,0.4020582066560905,0.1213185882131631,-1.9264285820127964,0.6803052789924323,1.3129691186348909
0.5888948408478724,0.3357508534136755,-0.0010271238063515528,-2.752637300091188,0.7173407445543152,1.9597670026813216
0.596363588451268,0.22020022661936994,-0.10343360219138499,2.9542735010254484,1.0144611656506974,2.3425055906669616
0.5419969561046345,0.08636802340761802,-0.15846111375895228,2.5824996471857973,1.408727000928408,2.476274807593905
0.44036243904045197,-0.02988552544971343,-0.15136508122302947,2.2580271906028906,1.8217547332579074,2.4605617244780693
0.42035441649848565,-0.04540150438406369,-0.14391713899722475,2.1994430726445704,1.8899955298136388,2.443931100618869
0.5148998295376987,0.3345942867467062,0.33235008342355343,-1.41314631341711,1.0178650343906788,0.42437713566050456
0.6241620880318322,0.3350732510956403,0.2230050066232784,-1.805082565547295,0.568613883465327,0.7073151433892005
0.6715096866006194,0.2968747867766748,0.0808997688873451,-2.9534741165556353,0.36401378716286453,1.7589338532022336
0.6442558744440009,0.23023414145618565,-0.05588864609267051,2.4368100277580482,0.6824014102879541,2.5532633302664918
0.549703288520012,0.15300762223088674,-0.15070789298893986,2.1274970608817125,1.148505895413298,2.7470947152165013
0.4131872178692601,0.08588801256146353,-0.17815123116868037,1.933492540235158,1.6368726768740003,2.7817709621797935
0.38852675237247425,0.07692543580428385,-0.17531009212184478,1.9020459167890105,1.719570286287041,2.778255244185583
0.5797132405950454,0.20559066140269178,0.39646808434738445,-1.5668819003457435,1.0471959494655438,0.0003759172805200056
0.689033795231455,0.2057657453621884,0.2871803812964952,-1.56683106756813,0.5235978546512682,-0.0005147950127095767
0.7290646563770602,0.20570724932851697,0.13787417548876682,0.004070082015720466,0.00047077192111404917,-1.5721433019442188
0.6890795871155739,0.20543084726666022,-0.011444055804664913,1.572277284327814,0.5235991228860166,-3.1410778617277644
0.5797925544649136,0.20501060088587889,-0.12076461309348134,1.5723281152491624,1.0471972177003708,3.1412167345646664
0.43048693056701776,0.20455911486452544,-0.16079514133602385,1.571926781222932,1.5707951741435386,3.140470771906869
0.4041206159671439,0.20448862031944448,-0.15963286053107587,1.5718210952930864,1.6592023453498665,3.140325203289369
0.527782013996898,0.04630490313371217,0.6104799870806589,-1.6998780119238466,1.5374245083313345,-0.5053578081067288
0.6770790278784814,0.04623604740210348,0.5704148742831772,-1.422536623344199,1.0859767308827524,-0.5795554892732777
0.7890537854583488,0.08490000286347985,0.47110944355778805,-0.9753333753690234,0.686217752826949,-0.8718113768603893
0.8337027408703042,0.1519367938757726,0.3391725048713843,-0.06907994307261446,0.507951949551353,-1.6410369965397602
0.7990622425688203,0.22938396642406395,0.20995645439682237,0.7653724901593142,0.7384513807142962,-2.3371215054929864
0.6944141840991922,0.2964896131679654,0.11808462850790037,1.1705657576596746,1.1517130694806437,-2.5825906832089602
0.6716179103475117,0.3054259748073288,0.10823527546219631,1.2203139247686794,1.227114510388548,-2.601264504328281
0.5104445038896761,-0.09785610157175575,0.5459027331037369,-1.799793336120126,1.4448018206337927,-1.0034138167025937
0.6596830200728088,-0.09814854836073365,0.505621271848255,-1.3274022753042563,1.1861510048486918,-1.1267118694499456
0.7789998123519408,-0.03142172298950523,0.433469693801476,-0.768594123692483,1.0193734327281834,-1.3858901093772578
0.8364240425924071,0.08444497557021638,0.34878095603366543,-0.149368107784832,1.0100319730364382,-1.7213244524452909
0.8165689346752956,0.21840515900969343,0.27424733743771945,0.41934759561324414,1.162652617728175,-1.9935379814757361
0.7247546487326291,0.3345643043583929,0.22984006092539092,0.8990246492793759,1.4148944377542148,-2.1313802420791768
0.7036701219772123,0.3500433391452338,0.22632144965134474,0.9743132905115438,1.4622979564013803,-2.1414527362405154
0.47645953090917553,-0.18927135521831465,0.42043768108582313,-1.8439056671569982,1.3158900951306869,-1.501068896754809
0.6256178748127416,-0.18964537907692874,0.3798610263611768,-1.302411987518851,1.316177806475764,-1.6415948943692296
0.75499707423073,-0.11267983163979037,0.3447591229340634,-0.7702872076392656,1.3860512039466382,-1.7611574801238656
0.829930077161706,0.02100243081229991,0.3245374974805732,-0.25590635979102616,1.5048657994175387,-1.8278624438626956
0.8303386459838752,0.17558135401293917,0.32461451821061355,0.2501183632936631,1.6408490833749139,-1.8276476610653873
0.7561133050112852,0.3096376403236435,0.3449695474817696,0.7648210319528779,1.759443536047692,-1.7605109483255117
0.7373747621555146,0.327503765673221,0.3500888236381805,0.8534906993242375,1.7753789625130145,-1.7433186956284068
0.43493334112031534,-0.20344621441548283,0.26770309039344625,-1.8180471145985087,1.1821331684435836,-2.015289940005129
0.5840113202607641,-0.20373794284607005,0.22683149404014508,-1.345532257938439,1.4413965677798743,-2.140362458065438
0.7234770853904309,-0.1371012784960513,0.22874765677957756,-0.9052926206687988,1.7272395927697421,-2.135102978174361
0.815960897371033,-0.021391461764317728,0.272938144353146,-0.42653617917634595,1.9815047843134896,-1.9984921125155584
0.8366817934694162,0.11238715539950936,0.34756215130237533,0.14252934943935258,2.136591459545961,-1.725852544802121
0.7800876263095694,0.22838870056183017,0.432624235229245,0.7641471732347308,2.1289577987369634,-1.387658188736084
0.7637006997654613,0.24384671490085824,0.4463740295136102,0.8655252233104926,2.1105507501128384,-1.3348649300892534
0.39699284354176206,-0.13658253708855422,0.12862407125892678,-1.7198075987245214,1.079150835990761,-2.5632551657650224
0.54601179910892,-0.13665014858693225,0.08753681448869262,-1.4429315420013933,1.531153299290431,-2.6391388341571935
0.6928856013862392,-0.09814235659515327,0.11652047400686327,-1.1768264888375122,1.986284580570908,-2.588671385812841
0.7982595336642238,-0.031377292879720076,0.20780890165184626,-0.7767712319634654,2.402317658137662,-2.34872705482793
0.833898735885696,0.04575539765420453,0.33694143695786155,0.05558681987784249,2.639297910947089,-1.6548082474370287
0.7902537125965226,0.11258807286801574,0.4693171213730787,0.9748205750359715,2.4644339305019907,-0.8724306488353883
0.7755939210844749,0.12148802602376949,0.48937752412024804,1.0756579390010002,2.404975190713155,-0.7958348730891449
0.37280416386012394,-0.006596391580254428,0.0404667345434719,-1.5705660018429966,1.0395848105298409,3.1407459735493832
0.5218012523626152,-0.006358116593236443,-0.0006991153974168773,-1.5712027344584787,1.5631825569146895,3.1400679280636616
0.6714195856523479,-0.006242077598429076,0.03814875760868945,-1.5723245178740408,2.0867795583126627,3.138922397698084
0.7815690521514477,-0.006279367150781482,0.14660109736213792,-1.5753812637398554,2.610373537102582,3.1358483163387776
0.8227351912647618,-0.006459993544854721,0.29559818700872625,-1.9597076516479395,3.1333630742703997,2.7515069484396877
0.7838875692613703,-0.006735558084225116,0.44521637670306347,1.577908042471282,2.625595940561026,0.005922385908323182
0.7698676470647211,-0.00678638908649826,0.46757655580652935,1.5769988327446376,2.537190018958076,0.005010502662188053
0.36884863926207095,0.15168253939323312,0.026852767426866306,-1.4208304835874697,1.077864710117293,2.5612358971863354
0.5178668764708382,0.15222650838209648,-0.0142335494617912,-1.6989797277248184,1.5292228027155461,2.6362011919666055
0.6648308397693671,0.11397495295275412,0.014632145703387736,-1.9666207275919,1.9834234597798415,2.584382787000116
0.7703616538753396,0.047177346491732636,0.10571531321393046,-2.3681211486887674,2.397846667749124,2.3431085272366317
0.8061824223724618,-0.03026794629340531,0.23461029189131838,3.0881061856960463,2.6330547787312666,1.6546716435112132
0.7626949992696671,-0.09760952174329013,0.3667797762905186,2.175509712381339,2.4602512255041415,0.8789943898703271
0.7480562282054322,-0.1066055044915742,0.3868126764263315,2.0745476881735896,2.401220189623418,0.8022831795986176
0.38618614936929285,0.2958435440987011,0.09143002140378827,-1.3214492194816823,1.1800109173191422,2.012630070150777
0.5352628842765108,0.2966111041449337,0.050560052973131014,-1.79504498617973,1.438026693967489,2.1375661934756147
0.674884812875775,0.23029667880573923,0.052271895459699846,-2.236046899282073,1.7226483132161752,2.132391861758441
0.7676403521532367,0.11466916479728886,0.09610686205164931,-2.7146931177266285,1.9758071059932545,1.996536668976797
0.7886757302659866,-0.01928913887903478,0.17031940885042135,3.0011039287606125,2.1304015286575226,1.726054592949803
0.7323545346362302,-0.1356842129337177,0.2550243438730281,2.3817891495845944,2.123601252646825,1.3905128302429406
0.7160040165757316,-0.15122286882947922,0.26872650223718303,2.2806688297633055,2.1054546893772126,1.3380242309920303
0.4201711223497933,0.38725879774526006,0.21689507342170208,-1.294328716745825,1.3135468786328426,1.4979514744565463
0.569328029536578,0.38810793486112877,0.17632029846020916,-1.8362815499340515,1.3121893947763565,1.6385876398359915
0.6988875509969857,0.3115547874560244,0.14098246632711237,-2.3691600901072443,1.3807191461271193,1.7590903252261658
0.7741343175839377,0.17811170955520533,0.12035032060474155,-2.8840938646657848,1.4988119705671537,1.827136073543167
0.7749060189574069,0.023534666117719476,0.11995222807752724,2.8930622882862327,1.6347899835760844,1.8283533911091647
0.7009958783575742,-0.11075754889896829,0.13989485731664936,2.3789062940212364,1.7540960942289199,1.7625604542595765
0.6822993763974293,-0.12868329535746648,0.1449591282503473,2.2903632553914774,1.7702184795654439,1.7455679407369689
0.46169731213865345,0.4014336569424282,0.369629664114079,-1.3373380204843819,1.4428227744261313,1.0001786084814892
0.6109345840885556,0.40220049863027013,0.3293498307812409,-1.8091432790750135,1.1825440404271872,1.1229302643580379
0.7304075398372851,0.3359762343122853,0.2569939324815983,-2.3686303986980652,1.0140383538607993,1.38300682536559
0.7881034973746108,0.22050560213182302,0.17194967373216877,-2.990148841591517,1.0038437163246203,1.7210813595254495
0.7685628714718661,0.0867288647311493,0.09700459498576547,2.7226204659466733,1.1569414513659386,1.9954733205502302
0.6770215570592898,-0.029508609137154904,0.052240169569174,2.2428147289634817,1.410285716550414,2.1340869813343994
0.6559734387874826,-0.04502624458510364,0.04867392237491755,2.1676109697149255,1.4578927550216514,2.14420263018427
0.4996378097172067,0.3345699796154996,0.5087086832485983,-1.436470826084488,1.5362904523601906,0.5022143451838744
0.6489341052403996,0.3351127043711323,0.46864451033269333,-1.7120816872128328,1.0837953288735263,0.5747060641507613
0.7609990238414767,0.2970173124113873,0.3692211152543125,-2.1575251745175295,0.6820732918361032,0.8652503561850752
0.8058048610814199,0.23049143324722535,0.23707891643346848,-3.0702353555795923,0.5017084558073421,1.6409955670169736
0.7713459290555863,0.1533606224764541,0.10762530933027928,2.372915997493297,0.7339497454420113,2.3427430951951025
0.6668554707723366,0.08629201855665945,0.015547283425340244,1.9691475153446287,1.1488346768092481,2.586902056732237
0.6440802174684691,0.07733244429198499,0.005670427768279682,1.9196839973332376,1.2244284373101988,2.605315843880931
0.5237364585398165,0.20550150970442727,0.5965404363165805,-1.5671929612381317,1.5707935579599865,0.0015368029279655363
0.6730546180250693,0.2057402960467309,0.5565548565713301,-1.5678338503728098,1.047195817737287,0.0008550300046308751
0.7823753950212802,0.2057921549395822,0.4472672480050136,-1.5682621305591637,0.523597801228891,0.0003150531819592257
0.8224063756163713,0.20564319083452134,0.2979611370757041,0.007762647608008155,5.5849124765599355e-05,-1.5765482605656558
0.7824212908876624,0.20533331854320055,0.1486429756319418,1.572283558837113,0.5235984437061959,3.1412775997351825
0.673134111997501,0.20494556809583603,0.0393224444478827,1.571855278421268,1.047196460214389,3.140737622879079
0.6497190801660376,0.2048797739258249,0.027145812434525657,1.5717651666211117,1.1356036583152003,3.1406383330113696
0.3717908513148535,0.04605646303843069,0.7557877569645082,-1.716979127487954,2.056200210009679,-0.5790846943199404
0.5211184544654968,0.04598765602497234,0.7957387089109054,-1.4394648627074154,1.6048228141334095,-0.5063769806425812
0.6677358796421886,0.08470678530190713,0.7657557800823598,-1.170482730014164,1.151153263773059,-0.5604354682060125
0.7723571061725039,0.15183909144784413,0.6738728720452005,-0.7643088253846612,0.7384537174886844,-0.8065865010715526
0.806948960896491,0.22939652724494058,0.5447099358062072,0.07029177305223315,0.509008626704735,-1.5025161845319661
0.762242584276163,0.2965976404043359,0.41287607582265073,0.9745379239940616,0.6876210162415132,-2.2694000201945506
0.7474231878316652,0.30554670645671966,0.3929552797155461,1.0741981261624571,0.7470511447540134,-2.3447008315651634
0.3890954675893602,-0.0980493687134477,0.6910786712322924,-1.8161983888239768,1.9542024039285908,-1.1269500498738332
0.5384806320276969,-0.09834158194235808,0.730812833054387,-1.3435834434752159,1.6961480235929245,-1.0057442306880298
0.6778735512362628,-0.03158278222847151,0.7280391903557237,-0.9016253056628801,1.412965487353995,-1.0139674923887834
0.7699240050825058,0.08433906395720497,0.6835009384575019,-0.42072709470233255,1.1626555805945944,-1.152609387758449
0.789967148795407,0.21836279154409455,0.6091320659881438,0.1483862128554476,1.0122866311888299,-1.4244224308857487
0.7326324382033134,0.3345768509586814,0.5248596522678275,0.7663625670473199,1.0232517996850121,-1.7575325820089025
0.7161286958115446,0.3500631813543516,0.5112825218761639,0.8670169296652142,1.0419256069666332,-1.8093030677446262
0.42241555824702565,-0.18935742861815807,0.5653574875733297,-1.8435437415369391,1.8207199244279586,-1.6415091242866204
0.5718789053812101,-0.18973096671187129,0.6047958533011746,-1.3026487672816787,1.822061551047321,-1.5050787695545838
0.7014591297146158,-0.11276509911140907,0.6391475205788603,-0.7702821513157382,1.7555677828691434,-1.3880564242401643
0.776435314782063,0.020917232114924036,0.659207987900668,-0.25483726203580076,1.640852228407579,-1.3218378430643298
0.7767176523431625,0.17549595427272222,0.6596020692479287,0.25218121238330277,1.5086882986094663,-1.3206276836185022
0.7022304902764251,0.30955182359276856,0.6402241708418916,0.7668747504231106,1.3927662809677526,-1.3846146627551692
0.6834389827533517,0.32741786458790717,0.6353025617655574,0.8554111618187635,1.377108843300991,-1.4011270828771603
0.46282303190439666,-0.20340179576178072,0.41231109562052376,-1.8008509567594315,1.6913623423524062,-2.1396523081729613
0.6123642341523687,-0.2036927864377991,0.45145391760875025,-1.3299949717983681,1.9516549685259776,-2.0206106896755927
0.7321728783709522,-0.13708742909843488,0.5228992218823337,-0.7731478658521238,2.122239311881738,-1.764992204316615
0.7901463350955098,-0.021432575454357033,0.6075032968581717,-0.15304214922841988,2.136594675161009,-1.4294263628121442
0.7707506634142556,0.11228214985976409,0.6825965489701064,0.41909091957539546,1.987747959435684,-1.1537181223413118
0.6791829178908411,0.22822799417986034,0.7280578019577179,0.9011827500839283,1.7372687720618327,-1.012300811422598
0.6581132308718342,0.24367855049730203,0.731784329850088,0.9766693161836928,1.690000953535865,-1.0016879375596932
0.49949073862679866,-0.13641929330997565,0.2729481525021263,-1.7019055567962145,1.5977581125109825,-2.6383706832071714
0.6490886071916324,-0.1364859827997102,0.3118748738117244,-1.4268932152724572,2.050263550913727,-2.5681080628431907
0.7617850730562743,-0.09803262351148212,0.4104429320233708,-0.9860298483119633,2.453177076402296,-2.282990727961868
0.8073832092024518,-0.03136276201283593,0.5422410955397508,-0.08199731997724712,2.6393011602467356,-1.5163681517613943
0.7736650318734323,0.045659466148171304,0.6719541528827453,0.7657559337786185,2.412926014177789,-0.807053215081826
0.6696652994547762,0.11239601713655199,0.7648255950895271,1.1742955414971263,1.9997758025210681,-0.5579247496496569
0.6469374549313557,0.12128312066784999,0.774875614287179,1.2241472932251667,1.9243196115874528,-0.5390379960960254
0.5225935960096629,-0.006357828701719796,0.18461084628153612,-1.5703782986966868,1.5631831860716838,3.1400647896478744
0.6722117584005909,-0.006118564558307511,0.22345881397581846,-1.5715018865918888,2.0867801839459093,3.1389187888215733
0.7823611501185365,-0.006065385968129226,0.3319112230534806,-1.574562197628335,2.6103741531321067,3.1358421161339862
0.8235273306058967,-0.006212542091477834,0.4809083380849532,-1.9592650905126523,3.1333624671266262,2.7511250847752122
0.7846798550456094,-0.006520602563940783,0.6305265024229861,1.5787379782812132,2.6255952878191042,0.005928736718155658
0.6762278731420416,-0.006907022830701666,0.7406756497601763,1.575547314982214,2.102001522722149,0.0027218166906272856
0.6529061950699585,-0.006972668320387083,0.7530301402110918,1.575288233409821,2.013594584640466,0.002459559589469431
0.5259412120743996,0.15193273365479562,0.17096908682210135,-1.4385586940913198,1.5966220001095304,2.635242787204292
0.6755378580863414,0.15247762384929464,0.209896749932005,-1.7152912976262116,2.048086294607241,2.5632893862982002
0.7883877663255054,0.11417173650176107,0.30834660297138106,-2.1579268752673464,2.449056060922153,2.27645154641736
0.8342528950132817,0.04727910319232417,0.43993908732336595,-3.055705361533805,2.6330515481299117,1.516148592921104
0.8008437199570307,-0.03027644900416126,0.5694141030758402,2.385493947036282,2.408388761799481,0.8126846126901008
0.6971122026328651,-0.09771397250809716,0.6620789243179213,1.975552848228975,1.9968823918297163,0.5622708643743997
0.6744201321876732,-0.10672278138339468,0.6721013847587893,1.9254151740765515,1.9216210523891917,0.5431229945883373
0.5086365957998928,0.29603856540667406,0.23567817255431703,-1.3388277049480857,1.6893810756328504,2.136427039175136
0.6581756805241412,0.29680686181662513,0.27482262578852323,-1.8102762182129957,1.948051381173382,2.016841091852239
0.7782500947314314,0.23046130403213977,0.3460631926980171,-2.3664784407455075,2.1169107792448942,1.7620954215207396
0.8366859961032798,0.11477913068296333,0.4303110209110645,-2.9843215411688817,2.1303983196826097,1.4291470021625372
0.8178255320581148,-0.019242713303315243,0.5049919728939034,2.7284532843906506,1.9820173967131693,1.1556438428074522
0.7267223487057148,-0.13569318306244268,0.5500953478727445,2.246514172546357,1.7326461687255263,1.0150216163246144
0.7057146242077936,-0.15123925628102663,0.5537741425981715,2.1709452748661087,1.6855835806770412,1.0044536865893494
0.4753165051422274,0.3873466253113845,0.36139935621327984,-1.2950310890823347,1.8183763567250473,1.6383942776889664
0.624777407170628,0.38819624658613827,0.4008396055417357,-1.8354814572807772,1.8180725744426998,1.5020672433193072
0.7546645162530783,0.31164362091507736,0.43495486247488074,-2.3671163734640306,1.7502301379797,1.3859782051414546
0.8301746864037226,0.17820096252524426,0.4546039714678984,-2.88202222597502,1.634786839822941,1.3211053837329643
0.8310750285103592,0.023624123968057104,0.4545219696341185,2.8941489353722187,1.5026175846570364,1.3213393471265342
0.757124296632603,-0.11066815569652981,0.43473082929868023,2.3789224272405884,1.3874131529702731,1.3866752561212086
0.7384043372659865,-0.1285939395145822,0.42975410270877795,2.290262850664087,1.371943804130484,1.4033869715434861
0.4349090314848565,0.40139099245500703,0.5144457481660858,-1.321118621405165,1.9520821878944739,1.124283239559147
0.5842920783994693,0.4021580663120661,0.5541815412341601,-1.7926618737896751,1.692774477526553,1.0029310258016801
0.7239507675967418,0.3359659509021031,0.5512031611714071,-2.233869253849881,1.4083604694437575,1.01124213222113
0.8164636660902758,0.22055077009452534,0.5063086625103946,-2.714901508813834,1.1569384865691785,1.1506630790862482
0.8370420174392661,0.08683792838101521,0.4315274899119409,2.9974704935497085,1.0060883264781966,1.4246606508006487
0.7801718690181871,-0.029344326283621644,0.3468971981828541,2.377220218850019,1.0179017229841563,1.7604012831553448
0.7637300891475041,-0.04485462542397707,0.3332723346242472,2.27631588483814,1.0368366116395349,1.8124700340846271
0.39824132476245444,0.33440849000320205,0.6538086912844832,-1.4192045284265669,2.054916603672417,0.5770473169921592
0.5475677053602057,0.3349512626739773,0.6937605850311858,-1.695441414579456,1.6028889145702296,0.5034128118753012
0.6943385729114199,0.2969111453151504,0.66365945103037,-1.9628791015106393,1.148277354769948,0.5561122067637729
0.7992267919833338,0.23048095665300428,0.5715708638288156,-2.367629701749441,0.7339474099446629,0.8009567990706371
0.8341276489800894,0.15346061209260803,0.44216988599930196,3.07536803556329,0.5027580240177215,1.5025574944021125
0.7896894874542519,0.08648765075968667,0.31012940505104486,2.164685788878506,0.6834620964980058,2.275943218122618
0.7749058650879826,0.07754080440547492,0.2901810501871563,2.0651619476928444,0.7433158388113688,2.3511174224279725
0.37522309414641264,0.20526497916150366,0.7418197491922409,-1.5668819077688345,2.094391166458161,0.0026976848638730804
0.524529177815463,0.205503746271199,0.7818503965542595,-1.5680173731136686,1.5707941870803799,0.0015399412601319858
0.6738475089209206,0.20561930746604662,0.7418649116874279,-1.56866007393001,1.0471964488717165,0.0008586533744637745
0.7831683612279151,0.20558069821721076,0.6325773729707809,-1.5690919770148979,0.5235984337128582,0.0003213285011484623
0.8231993006449052,0.20539826384173726,0.4832712881462287,-0.004749389514673464,5.271180410666923e-05,-1.564860635290759
0.7832140692828492,0.2051208874832061,0.3339531020675631,1.5714645804131335,0.523597807954609,3.1412713257369913
0.7690243712530453,0.20506978608661416,0.311700275950411,1.5714043714592585,0.612005036270048,3.141181242660737
0.16404474886932874,0.04572559518285143,0.8036322967903894,-1.8126400258185829,2.570814854465849,-0.7157692194129962
0.2733908614732072,0.045593111451108836,0.9128944881697737,-1.4166951828782128,2.1234796999402454,-0.4303006333502394
0.41534850985509714,0.08430481931152882,0.9602679628044005,-1.2058879540988698,1.6387994857065638,-0.3646167404081758
0.5518802567716498,0.15148794790528228,0.9330590364232656,-1.0091981624105497,1.151490021280068,-0.40099875505270793
0.6464025308953645,0.2291408321806767,0.8385583188771115,-0.6961834851465883,0.6872974787372796,-0.5978409565945254
0.6735881652080389,0.2964564445061727,0.7020872011165923,0.18953967468321523,0.3721900597555074,-1.3844233139661695
0.6707126622984659,0.30542453305955486,0.677432723177571,0.43455584859705915,0.3657873624391227,-1.6132385803972407
0.2114162424255711,-0.09833235040850187,0.7561301265677833,-1.9351258125663153,2.4552824234559227,-1.3210785054288985
0.32092064718035235,-0.09868807992618993,0.8652331748952968,-1.290255502512514,2.2040587692460596,-0.8665339609267282
0.44301107864041317,-0.031956837104828176,0.9325806628659485,-0.8854297055445826,1.8251937560882205,-0.6884101155655364
0.5449735042924629,0.08398079543167439,0.9401268854657377,-0.5578637172145018,1.414537869428488,-0.6727038658770923
0.5994871745247164,0.2180594226727856,0.8858498384431454,-0.1840319769829386,1.022836015881375,-0.806353634599894
0.591945195421985,0.33435278472697616,0.7842930127154212,0.38939936561750677,0.7281284022699079,-1.1845671327168683
0.5844377818387312,0.34985344317013284,0.7642953443301186,0.5168916131568649,0.6987674682191608,-1.2811724920267833
0.30315229365531854,-0.18954737384524212,0.6638397009006757,-1.9355995089754034,2.319299354402686,-1.8274487904486123
0.41287232184963274,-0.18998420933205412,0.7727256088334326,-1.2126062665436845,2.321995151422551,-1.3238864853204884
0.5078998975572092,-0.11307337217799177,0.8673263453101987,-0.6174763188294021,2.0966038821885293,-0.9609257486217183
0.5627724586085155,0.020576940912312366,0.9222937193886352,-0.1869437911843609,1.7590298619327227,-0.8070531253516564
0.5627869465832266,0.17515523647814454,0.9228992675743657,0.18894835840011953,1.3923502008554263,-0.806013428956371
0.5079394794402187,0.30924238505526064,0.8689807337200455,0.6170789404594067,1.0538117282303423,-0.9568888492283733
0.4941225394188412,0.3271163488198874,0.8553369805884314,0.7027103664499968,1.0044630005083175,-1.001210985813658
0.4146723017147401,-0.20347848325990883,0.5514901648156922,-1.8546526330100486,2.1984812417026514,-2.281955777194904
0.5246075085107255,-0.20383255262009517,0.660159117604226,-1.2152297170283959,2.4541525022692414,-1.8328175703692462
0.5926280599789204,-0.137309675842297,0.7819898518288579,-0.39381127789322856,2.4213485170268476,-1.1925101774638287
0.6005079042847028,-0.021734604037320415,0.8843379206408075,0.1858462971901343,2.1285433578634714,-0.8078980009789973
0.5461356435098552,0.11192441563952212,0.9397792416550277,0.5612106710837406,1.736909514901364,-0.6718534952354533
0.4440802810196523,0.22785355680468505,0.9334583576784437,0.8879701684429384,1.3257319140832828,-0.6859983684576701
0.42396683130942664,0.24330563607819694,0.926163099039486,0.9467941359092865,1.2577634883380133,-0.7023554885592773
0.5160945705044016,-0.1363928491351725,0.4491854857768156,-1.7245387714732052,2.116208662579772,-2.715831834748062
0.6261868541316499,-0.13652245738977353,0.5576958016273481,-1.3360699188966958,2.5655760615156744,-2.4375429841295837
0.6744927232084764,-0.0981716501033778,0.6994370269351555,-0.20448318212903752,2.77609431573846,-1.4035854006415194
0.6480686591260623,-0.03161649511745661,0.8364297148448133,0.7007853358192824,2.464110629473641,-0.5975660372800962
0.5539949685160382,0.04530960753738422,0.9319667852619599,1.0154602608454142,1.99955129074625,-0.3989084050722827
0.4174786208063757,0.11199437077790647,0.9604491573210853,1.2114537107000198,1.5118403731915022,-0.36251537396607136
0.39276882284283865,0.12087831774127432,0.9577958984412918,1.2430920718748208,1.4292240069721147,-0.36582611426521094
0.5802430850075808,-0.006266012958485893,0.3843381199144383,-1.5705540779382592,2.086781565115057,3.1393895678674024
0.6903922550855973,-0.006089609300515789,0.4927906236726184,-1.5731497406627866,2.610376692318456,3.1366504365624817
0.7315583168448716,-0.006146297351326005,0.641787833392267,-1.9117006135919836,3.1335097555730633,2.7979755891610396
0.6927108572814366,-0.006420887593481434,0.7914060670545136,1.578731641581371,2.6255972522252664,0.005098815234598254
