-0.40247792760708884,0.6371016429086093,0.13886827712807204,-2.7440406112892846,2.2793465856079824,2.6311609071638826
-0.20573281963306456,0.6868075905765281,0.18638417869253232,2.9094761874008976,2.132639928488347,2.248402439201425
-0.029998824982769817,0.6476624221374049,0.2913713138991025,2.4262276002766545,1.8462792939749606,2.0466436931724905
-0.6429642052607232,0.1751087787325299,0.34347748251762283,-1.096093128253587,1.6525144549023292,-2.525532965117328
-0.6286486447673074,0.2960121970228143,0.1743192494332007,-1.3903052179567732,2.0964473033605637,-2.616320251888574
-0.5225325651308967,0.4336614949893492,0.05930130275235067,-1.8783741897043162,2.4774972802801676,-2.9462548529100574
-0.3530496841940241,0.5511736544032905,0.029242608403292375,-2.8067238937669727,2.6103336847760765,2.5505621561459084
-0.1656128030346246,0.6170613870488353,0.09219736926239,2.7057724498667883,2.354415127493667,1.9252177641101398
-0.010445482591167635,0.6136701281724921,0.23129690799775382,2.317758174562632,1.939486282784284,1.7073086767318786
0.005257886269101439,0.32001310832109864,0.609760738352116,1.65982923010982,0.6922908680488051,-1.4592433166516645
-0.610339643752569,0.11839296702875528,0.37158982201530977,-1.0665563383269534,1.4780833031015077,1.3312070464303678
-0.5656050812635822,0.1864148043982859,0.5634463522835075,-1.1814192881788754,0.965377576033242,1.3718587780659206
-0.43880581591509854,0.28810764465160504,0.6938978459317503,-1.437945676767624,0.466515338233208,1.5720132768092026
-0.2639176084581035,0.3962229733668086,0.7279899305855576,-3.0868131628369735,0.21082220170930813,-3.1125132731959466
-0.08780161284642582,0.4817913755252325,0.6565876596936484,2.3509098258673164,0.6425659106562848,-2.3185345852461254
0.04235203212158241,0.5218848668709054,0.4988232140792582,2.1784811091620493,1.1497093282523543,-2.2071113482062654
-0.635190743514085,0.16159508928114424,0.38423519755196267,-1.110596057905534,1.499403289258882,1.8561895273356712
-0.635839152472143,0.30851245640377406,0.5320592363627641,-1.483772636985397,1.1168759059478595,1.9559621184762348
-0.5398977182497957,0.4638497552745499,0.632571148222255,-2.0087506910875303,0.8118482922741592,2.2633878884404957
-0.3730738706676048,0.5859844821066155,0.6588388475179768,-2.7634303358165893,0.7175282296446055,2.821089245515727
-0.18006792496347085,0.6421907354775229,0.6038239254366171,2.8362757990558993,0.9060923544201656,-2.9799079158213213
-0.012595668423221865,0.6174080951869587,0.48226758592153746,2.383474600940405,1.2504018744051466,-2.7596810109142926
-0.6598650463508438,0.20448986085567594,0.37026653977754437,-1.1379724078830478,1.5398202821315348,2.3789626920440496
-0.6888385190990627,0.40064862495520187,0.4344487553096883,-1.6400705886515201,1.3792425142800688,2.4360834787268977
-0.6121565120848637,0.5894672641586864,0.4780889997679687,-2.1683639499735534,1.2673775401245608,2.568607849248517
-0.450365907161699,0.7203519765756125,0.4894939048922926,-2.71949539770341,1.2375361881288252,2.74516915486538
-0.24681836626167344,0.7582323092122848,0.46560753556484374,3.01838558448537,1.299673440241481,2.9113008700277136
-0.05605428859028978,0.692958257529685,0.41283022515702367,2.500793896542279,1.4336255546021255,3.018777909354364
-0.677751092743935,0.2355836623494372,0.3334267392620568,-1.1415177784316282,1.588486150817895,2.9003584084002094
-0.7104020436572973,0.43813549809551633,0.29676955869526506,-1.6583432323130485,1.6797484104018807,2.866874719471332
-0.6362205119661489,0.6313010612433008,0.27184476749224185,-2.183559283275923,1.7422841271441827,2.7917333943960796
-0.4750833791804369,0.7633217951418384,0.26533094332735174,-2.7156787865610736,1.7587359936958915,2.694382043567986
-0.2701672099007592,0.7988228507588521,0.2789734601252152,3.0371141801975354,1.724358765590545,2.6021342786699053
-0.07637912620168481,0.7282917489113107,0.3091168165271168,2.5152620376908397,1.648974519629703,2.540370554079464
-0.6840563310065444,0.246544934762561,0.2835869908029486,-1.1203193541571,1.6324445356294277,-2.8606138068807363
-0.6947517971554992,0.41092849844000245,0.15591267606689482,-1.542373210206068,1.959211300426231,-2.95742764845202
-0.6056417885587986,0.5781418143832431,0.06910142687693248,-2.0756998477247453,2.2072615196434344,3.057433083774021
-0.44060326005745876,0.7033802096215613,0.04641424734744895,-2.7440406112892846,2.2793465856079824,2.6311609071638826
-0.2438581520834345,0.7530861572894801,0.09393014891190922,2.9094761874008976,2.1326399284883473,2.248402439201425
-0.06812415743313974,0.713940988850357,0.19891728411847945,2.4262276002766545,1.8462792939749606,2.0466436931724905
-0.6770912776381197,0.23443661400393326,0.23410181475080807,-1.079889762928613,1.659935633763891,-2.3361956974571476
-0.6460812505051733,0.3263177195748289,0.049620595373214935,-1.2782640863582924,2.149846233345992,-2.4034424161819086
-0.5286138861053867,0.4442335008449126,-0.07581610768929922,-1.671480777842132,2.6037328657175722,-2.6963209398275314
-0.3561644698666955,0.5565885194479806,-0.10859763114991113,-2.900119012036806,2.7942145279579416,2.4478194485143643
-0.17494068360547524,0.6332773388837569,-0.039940192270687944,2.5257756674969847,2.449301785540988,1.6823493369381293
-0.03350129449973051,0.6537512519159294,0.11175950364629328,2.242064945376162,1.9747311670691314,1.5070185597093388
-0.6664035421688113,0.21585663731166238,0.20887596733101188,-1.048790204786391,1.6651914291880923,-2.0
-0.6033909730805604,0.25210327425910867,0.013548864517146764,-1.048790204786391,2.188790204786391,-2.0000000000000004
-0.46416370614957503,0.33219079125218387,-0.11926242043850689,-1.0487902047863915,2.7123889803846897,-2.0000000000000004
-0.2860275751144048,0.43465980278877975,-0.15397121098634184,2.0928024488034045,3.0471975511965983,1.1415926535897953
-0.11671401242872845,0.5320538199784499,-0.0812773147288048,2.0928024488034027,2.5235987755982987,1.1415926535897936
-0.0015904504818090581,0.5982761945675996,0.07934099753722536,2.0928024488034023,2.0,1.1415926535897933
-0.09776940104457454,0.4991197677676237,0.5382892783717492,2.350909825867317,0.6425659106562847,-2.318534585246126
-0.6451585317122336,0.17892348152353538,0.26593681623006343,-1.110596057905534,1.499403289258882,1.8561895273356712
-0.6458069406702918,0.3258408486461652,0.4137608550408648,-1.483772636985397,1.1168759059478595,1.9559621184762346
-0.5498655064479444,0.48117814751694105,0.5142727669003557,-2.0087506910875303,0.8118482922741592,2.2633878884404957
-0.3830416588657535,0.6033128743490065,0.5405404661960775,-2.7634303358165893,0.7175282296446055,2.821089245515727
-0.19003571316161955,0.659519127719914,0.48552554411471777,2.8362757990558993,0.9060923544201656,-2.979907915821321
-0.022563456621370562,0.6347364874293498,0.36396920459963816,2.383474600940405,1.2504018744051466,-2.7596810109142926
-0.6698328345489923,0.22181825309806708,0.251968158455645,-1.1379724078830478,1.5398202821315348,2.3789626920440496
-0.6988063072972114,0.417977017197593,0.31615037398778895,-1.6400705886515201,1.379242514280069,2.4360834787268977
-0.6221243002830125,0.6067956564010776,0.35979061844606935,-2.1683639499735534,1.267377540124561,2.568607849248517
-0.46033369535984775,0.7376803688180036,0.37119552357039326,-2.71949539770341,1.2375361881288254,2.74516915486538
-0.25678615445982217,0.7755607014546758,0.3473091542429444,3.01838558448537,1.2996734402414811,2.9113008700277136
-0.06602207678843852,0.7102866497720761,0.2945318438351243,2.500793896542279,1.4336255546021255,3.018777909354364
-0.6877188809420838,0.2529120545918283,0.2151283579401575,-1.1415177784316282,1.588486150817895,2.9003584084002094
-0.720369831855446,0.45546389033790746,0.17847117737336574,-1.6583432323130485,1.679748410401881,2.866874719471332
-0.6461883001642977,0.6486294534856919,0.15354638617034255,-2.183559283275923,1.7422841271441827,2.7917333943960796
-0.4850511673785856,0.7806501873842296,0.14703256200545237,-2.7156787865610736,1.7587359936958915,2.694382043567986
-0.2801349980989079,0.8161512430012432,0.16067507880331586,3.0371141801975354,1.724358765590545,2.6021342786699053
-0.08634691439983351,0.7456201411537018,0.19081843520521746,2.5152620376908397,1.648974519629703,2.540370554079464
-0.694024119204693,0.26387332700495214,0.1652886094810493,-1.1203193541571,1.632444535629428,-2.8606138068807363
-0.704719585353648,0.42825689068239353,0.03761429474499553,-1.5423732102060679,1.9592113004262313,-2.95742764845202
-0.6156095767569473,0.5954702066256342,-0.049196954444966814,-2.0756998477247453,2.2072615196434344,3.057433083774021
-0.45057104825560745,0.7207086018639525,-0.07188413397445038,-2.7440406112892846,2.2793465856079824,2.6311609071638826
-0.2538259402815832,0.7704145495318712,-0.024368232409990073,2.9094761874008976,2.1326399284883473,2.248402439201425
-0.07809194563128843,0.7312693810927481,0.08061890279658011,2.4262276002766545,1.8462792939749606,2.0466436931724905
-0.6870590658362685,0.25176500624632436,0.1158034334289088,-1.079889762928613,1.659935633763891,-2.3361956974571476
-0.6560490387033219,0.34364611181722,-0.06867778594868436,-1.2782640863582924,2.149846233345992,-2.403442416181908
-0.5385816743035353,0.4615618930873037,-0.19411448901119852,-1.6714807778421317,2.6037328657175722,-2.696320939827531
-0.36613225806484406,0.5739169116903716,-0.22689601247181046,-2.900119012036806,2.7942145279579416,2.4478194485143643
-0.18490847180362394,0.6506057311261481,-0.15823857359258725,2.5257756674969847,2.449301785540988,1.6823493369381288
-0.04346908269787916,0.6710796441583206,-0.006538877675606007,2.2420649453761614,1.9747311670691314,1.5070185597093386
-0.6686900012621191,0.21983150708491644,0.07993234274421895,-1.0310240712458285,1.6635093504882854,-1.8103856071594258
-0.5873994255746041,0.22430294361027828,-0.11192418752397874,-0.9161611213939068,2.176215077556551,-1.769733875523873
-0.435744157061117,0.2827851373431095,-0.24237568117222152,-0.6596347328051584,2.6750773153565857,-1.5695793767805912
-0.2543601024477717,0.3796078317010977,-0.27646776582602894,0.9892327532641922,2.930770451880486,0.029079380393847158
-0.0918489726880966,0.4888274639220143,-0.20506549493411985,1.8346950717394883,2.4990267429335087,0.823058068343668
0.008244506237733873,0.5811787217546406,-0.047301049319729546,2.0071237884447553,1.991883325337439,0.9344813053835284
-0.6531450937068721,0.19280763276753693,0.06880343141510048,-1.001487281319195,1.6525144549023292,-1.4744670348826725
-0.541435516023786,0.14439748837214494,-0.10035480166932163,-0.7072751916160089,2.0964473033605637,-1.3836797481114265
-0.3690970617982258,0.16692322439176047,-0.21537274835017173,-0.219206219868466,2.4774972802801676,-1.053745147089943
-0.18230768066475814,0.25434908805101086,-0.24543144269923,0.7091434841941909,2.610333684776077,-0.2673768489663217
-0.03111743645280489,0.38324938978480655,-0.18247668184013238,1.4798324477400167,2.354415127493667,0.3579675430694469
0.04396236699757693,0.5190853978394488,-0.04337714310476858,1.8678467230441729,1.939486282784284,0.5758766304477082
-0.16917509630952846,0.6232542167842657,0.3730807669926542,2.8362757990558993,0.9060923544201656,-2.979907915821321
-0.6489722176969013,0.18555334216241887,0.13952338133358147,-1.1379724078830478,1.5398202821315348,2.3789626920440496
-0.6779456904451203,0.38171210626194474,0.20370559686572542,-1.6400705886515201,1.3792425142800688,2.4360834787268977
-0.6012636834309213,0.5705307454654293,0.24734584132400586,-2.1683639499735534,1.2673775401245608,2.568607849248517
-0.4394730785077566,0.7014154578823554,0.25875074644832974,-2.71949539770341,1.2375361881288252,2.74516915486538
-0.23592553760773108,0.7392957905190276,0.23486437712088087,3.0183855844853698,1.299673440241481,2.9113008700277136
-0.04516145993634742,0.6740217388364278,0.1820870667130608,2.500793896542279,1.4336255546021255,3.018777909354364
-0.6668582640899927,0.21664714365618007,0.10268358081809391,-1.1415177784316284,1.588486150817895,2.900358408400209
-0.699509215003355,0.4191989794022593,0.06602640025130217,-1.6583432323130485,1.6797484104018807,2.866874719471332
-0.6253276833122067,0.6123645425500437,0.041101609048278996,-2.183559283275923,1.7422841271441827,2.7917333943960796
-0.46419055052649455,0.7443852764485813,0.03458778488338883,-2.7156787865610736,1.7587359936958915,2.694382043567986
-0.25927438124681684,0.7798863320655949,0.04823030168125231,3.0371141801975354,1.7243587655905448,2.6021342786699053
-0.06548629754774245,0.7093552302180535,0.07837365808315389,2.5152620376908397,1.648974519629703,2.540370554079464
-0.6731635023526019,0.22760841606930388,0.052843832358985744,-1.1203193541571,1.6324445356294277,-2.8606138068807367
-0.6838589685015569,0.3919919797467453,-0.07483048237706799,-1.542373210206068,1.959211300426231,-2.95742764845202
-0.5947489599048562,0.5592052956899859,-0.16164173156703035,-2.0756998477247453,2.2072615196434344,3.057433083774021
-0.4297104314035164,0.6844436909283041,-0.1843289110965139,-2.7440406112892846,2.2793465856079824,2.6311609071638826
-0.23296532342949214,0.734149638596223,-0.13681300953205364,2.9094761874008976,2.1326399284883473,2.248402439201425
-0.05723132877919737,0.6950044701570999,-0.03182587432548342,2.4262276002766545,1.8462792939749606,2.0466436931724905
-0.6661984489841775,0.21550009531067613,0.003358656306845226,-1.079889762928613,1.659935633763891,-2.3361956974571476
-0.6351884218512308,0.30738120088157167,-0.18112256307074792,-1.2782640863582924,2.149846233345992,-2.4034424161819086
-0.5177210574514443,0.4252969821516554,-0.30655926613326206,-1.6714807778421317,2.6037328657175722,-2.696320939827531
-0.345271641212753,0.5376520007547234,-0.339340789593874,-2.900119012036806,2.7942145279579416,2.4478194485143643
-0.1640478549515328,0.6143408201904997,-0.2706833507146508,2.5257756674969847,2.449301785540988,1.6823493369381288
-0.0226084658457881,0.6348147332226722,-0.11898365479766956,2.2420649453761614,1.9747311670691314,1.5070185597093386
-0.647829384410028,0.18356659614926818,-0.03251243437784461,-1.0310240712458285,1.6635093504882854,-1.8103856071594258
-0.566538808722513,0.18803803267463,-0.22436896464604233,-0.9161611213939068,2.176215077556551,-1.769733875523873
-0.41488354020902596,0.24652022640746127,-0.3548204582942851,-0.6596347328051584,2.675077315356585,-1.5695793767805912
-0.2334994855956806,0.3433429207654494,-0.38891254294809247,0.9892327532641922,2.930770451880485,0.0290793803938471
-0.07098835583600553,0.4525625529863661,-0.3175102720561834,1.8346950717394883,2.4990267429335082,0.823058068343668
0.029105123089824936,0.5449138108189924,-0.1597458264417931,2.0071237884447553,1.9918833253374388,0.9344813053835282
-0.6229782846485122,0.14036447389687917,-0.045157809914497596,-0.9869843516672479,1.6421893643309111,-1.2854031262541223
-0.49630473751395243,0.06594038066914182,-0.19298184872529905,-0.6138077725873852,2.024716747641934,-1.1856305351135588
-0.31379163787432884,0.07077811578451636,-0.29349376058479004,-0.08882971848525192,2.329744361315634,-0.8782047651492977
-0.12434322338617945,0.15358141202564254,-0.31976145988051186,0.6658499262438072,2.4240644239451883,-0.3205034080740659
0.02127795628103943,0.2921631930340756,-0.2647465377991521,1.3493290985509054,2.235500299169628,0.16168473776847248
0.08405282363462911,0.4493905825029391,-0.14319019828407242,1.8021302966663997,1.8911907791846467,0.381911642675501
-0.6067414504331717,0.11213772725409289,-0.03920780234966348,-0.9669809740190087,1.6179412799117059,-0.9508725694901482
-0.45938318828204805,0.0017545177104943688,-0.1368713537565961,-0.4969469174733224,1.8647103630746764,-0.8690272130057619
-0.26280566265792993,-0.017857894516614098,-0.2032769962344229,0.035852601488619906,2.0427740944582826,-0.6649968313683312
-0.06968166280190806,0.058555620590647506,-0.22063139150834044,0.630896667435323,2.0918266921552178,-0.3748391559190033
0.06824139148552825,0.210520123368465,-0.18428444337957187,1.2093371973043427,1.990534341051213,-0.10638777523990459
0.1140071291904266,0.39731684801932515,-0.10397528724655675,1.7154525689175657,1.7804011804838344,0.05423009095603356
-0.18982610114453333,0.6591547300041335,0.1584026914216075,3.01838558448537,1.299673440241481,2.9113008700277136
-0.6207588276267948,0.13650608314128596,0.026221895118820546,-1.1415177784316282,1.588486150817895,2.900358408400209
-0.6534097785401571,0.33905791888736514,-0.010435285447971154,-1.6583432323130485,1.6797484104018807,2.866874719471332
-0.5792282468490088,0.5322234820351495,-0.0353600766509943,-2.183559283275923,1.7422841271441825,2.7917333943960796
-0.41809111406329674,0.6642442159336871,-0.04187390081588446,-2.7156787865610736,1.7587359936958913,2.694382043567986
-0.21317494478361906,0.6997452715507009,-0.028231384018020982,3.0371141801975354,1.7243587655905446,2.6021342786699053
-0.01938686108454464,0.6292141697031594,0.0019119723838805572,2.5152620376908397,1.648974519629703,2.5403705540794643
-0.6270640658894042,0.14746735555440976,-0.023617853340287646,-1.1203193541571,1.6324445356294277,-2.8606138068807367
-0.6377595320383591,0.3118509192318512,-0.15129216807634138,-1.542373210206068,1.959211300426231,-2.95742764845202
-0.5486495234416584,0.4790642351750919,-0.23810341726630374,-2.0756998477247453,2.2072615196434344,3.057433083774021
-0.38361099494031864,0.6043026304134101,-0.2607905967957873,-2.7440406112892846,2.2793465856079824,2.6311609071638826
-0.18686588696629436,0.6540085780813288,-0.21327469523132703,2.9094761874008976,2.1326399284883473,2.248402439201425
-0.01113189231599962,0.6148634096422056,-0.10828756002475681,2.4262276002766545,1.8462792939749606,2.0466436931724905
-0.6200990125209797,0.13535903479578204,-0.07310302939242816,-1.079889762928613,1.659935633763891,-2.3361956974571476
-0.5890889853880331,0.22724014036667764,-0.2575842487700213,-1.2782640863582924,2.149846233345992,-2.4034424161819086
-0.47162162098824656,0.34515592163676134,-0.3830209518325355,-1.671480777842132,2.6037328657175722,-2.6963209398275314
-0.2991722047495553,0.45751094023982936,-0.41580247529314734,-2.900119012036806,2.7942145279579416,2.4478194485143643
-0.1179484184883351,0.5341997596756057,-0.3471450364139242,2.5257756674969847,2.449301785540988,1.6823493369381293
0.023490970617409637,0.5546736727077782,-0.19544534049694295,2.242064945376162,1.9747311670691314,1.5070185597093388
-0.6017299479468302,0.10342553563437407,-0.10897412007711801,-1.0310240712458285,1.6635093504882854,-1.8103856071594258
-0.5204393722593152,0.1078969721597359,-0.3008306503453157,-0.9161611213939068,2.176215077556551,-1.769733875523873
-0.36878410374582815,0.16637916589256715,-0.4312821439935585,-0.6596347328051584,2.6750773153565857,-1.5695793767805915
-0.18740004913248282,0.2632018602505553,-0.4653742286473659,0.9892327532641922,2.930770451880486,0.0290793803938473
-0.024888919372807752,0.37242149247147194,-0.3939719577554568,1.8346950717394883,2.4990267429335087,0.8230580683436681
0.07520455955302272,0.4647727503040982,-0.23620751214106653,2.0071237884447553,1.991883325337439,0.9344813053835284
-0.5768788481853144,0.060223413381985044,-0.12161949561377097,-0.9869843516672479,1.6421893643309111,-1.2854031262541223
-0.4502053010507546,-0.014200679845752295,-0.2694435344245724,-0.6138077725873852,2.024716747641934,-1.185630535113559
-0.26769220141113104,-0.009362944730377756,-0.36995544628406346,-0.08882971848525192,2.329744361315634,-0.8782047651492977
-0.07824378692298165,0.07344035151074843,-0.3962231455797853,0.6658499262438072,2.4240644239451883,-0.32050340807406585
0.06737739274423724,0.21202213251918145,-0.3412082234984255,1.3493290985509054,2.235500299169628,0.16168473776847256
0.13015226009782693,0.369249521988045,-0.21965188398334579,1.8021302966663997,1.8911907791846467,0.3819116426755011
-0.5522045453485556,0.01732864180745329,-0.10765083783935264,-0.9596080016897343,1.6017723714582586,-0.762629961545744
-0.39720593442383495,-0.10633684839718008,-0.1718330533714967,-0.457509820921262,1.7623501393097245,-0.7055091748628961
-0.19543340757606303,-0.13498045361451427,-0.2154732978297772,0.07078354040077126,1.8742151134652327,-0.5729848043412765
-0.0009517504288873851,-0.06092714295824857,-0.22687820295410108,0.6219149881306281,1.9040564654609686,-0.3964234987244134
0.13412783404243983,0.09598055878441958,-0.20299183362665218,1.1672193131214346,1.8419192133483127,-0.23029178356207944
0.17361088026489485,0.2936993596453186,-0.15021452321883202,1.6848110010645259,1.7079670989876679,-0.12281474423542887
-0.5396264310887601,-0.004537643192847218,-0.08621621110252231,-0.9543951023931955,1.5707963267948966,-0.42920367320510383
-0.3792198448108389,-0.13760456893107736,-0.0862162111025224,-0.43079632679489666,1.5707963267948968,-0.4292036732051037
-0.1737702032907038,-0.17264061388492152,-0.08621621110252245,0.09280244880340226,1.570796326794897,-0.4292036732051036
0.18977539863313578,0.2655983296950396,-0.08621621110252237,1.6635987755982988,1.5707963267948968,-0.42920367320510305
-0.1732373287868088,0.6303161603515626,0.02163632155603714,3.045604897606805,1.5707963267948966,2.7123889803846897
-0.5891076343782506,0.08148241282971541,-0.024944707207250397,-1.1305994355537732,1.6179412799117057,-3.049127430509852
-0.6104407583528725,0.26435889626820636,-0.12260825861418295,-1.6006334920994596,1.8647103630746762,-3.1309727869942385
-0.5285637501150198,0.4441463424814652,-0.18901390109200975,-2.133433011061402,2.042774094458282,2.9481821385479177
-0.3654154879007012,0.5726708504473953,-0.2063682963659272,-2.728477077008105,2.0918266921552173,2.65802446309859
-0.1647114168167848,0.6154943820489183,-0.17002134823715867,2.976267700302462,1.9905343410512126,2.389573082419491
0.01976996937215554,0.5611424065763575,-0.08971219210414363,2.470152328689239,1.7804011804838344,2.2289552162235533
-0.5868969805993766,0.07763932597524467,-0.0761721387476771,-1.096093128253587,1.6525144549023292,-2.525532965117328
-0.5725814201059609,0.1985427442655291,-0.24533037183209921,-1.3903052179567732,2.0964473033605637,-2.616320251888574
-0.46646534046955024,0.336192042232064,-0.36034831851294924,-1.8783741897043162,2.4774972802801676,-2.9462548529100574
-0.2969824595326776,0.4537042016460053,-0.3904070128620076,-2.8067238937669727,2.6103336847760765,2.5505621561459084
-0.10954557837327811,0.51959193429155,-0.32745225200290995,2.705772449866788,2.354415127493667,1.9252177641101398
0.04562174207017887,0.516200675415207,-0.18835271326754613,2.317758174562632,1.939486282784284,1.7073086767318786
-0.5722109850570949,0.052108617841425134,-0.11831962415366497,-1.048790204786391,1.6651914291880923,-2.0
-0.5091984159688441,0.0883552547888714,-0.3136467269675301,-1.048790204786391,2.188790204786391,-2.0000000000000004
-0.36997114903785866,0.1684427717819466,-0.44645801192318374,-1.0487902047863913,2.7123889803846897,-2.0000000000000004
-0.19183501800268846,0.27091178331854243,-0.48116680247101873,2.092802448803404,3.0471975511965983,1.1415926535897951
-0.022521455317012065,0.3683058005082127,-0.40847290621348165,2.0928024488034027,2.5235987755982987,1.1415926535897936
0.09260210662990731,0.4345281750973623,-0.24785459394745152,2.0928024488034023,2.0,1.1415926535897933
-0.548984748397007,0.011731221054908453,-0.1400937787476771,-1.001487281319195,1.6525144549023292,-1.4744670348826725
-0.43727517071392097,-0.03667892334048349,-0.3092520118320992,-0.7072751916160089,2.0964473033605637,-1.3836797481114265
-0.26493671648836076,-0.014153187320867983,-0.4242699585129493,-0.219206219868466,2.4774972802801676,-1.053745147089943
-0.07814733535489307,0.0732726763383824,-0.4543286528620076,0.7091434841941909,2.610333684776077,-0.2673768489663217
0.0730429088570602,0.2021729780721781,-0.39137389200290995,1.4798324477400167,2.354415127493667,0.3579675430694469
0.148122712307442,0.3380089861268204,-0.25227435326754616,1.8678467230441729,1.939486282784284,0.5758766304477082
-0.5234417219753976,-0.032673773522887264,-0.13566023539037747,-0.9669809740190087,1.6179412799117059,-0.9508725694901482
-0.376083459824274,-0.1430569830664858,-0.23332378679731008,-0.49694691747332237,1.8647103630746764,-0.8690272130057619
-0.17950593420015587,-0.16266939529359425,-0.2997294292751369,0.03585260148861996,2.0427740944582826,-0.6649968313683312
0.013618065655866013,-0.08625588018633265,-0.3170838245490544,0.6308966674353231,2.0918266921552178,-0.3748391559190033
0.15154111994330227,0.06570862259148488,-0.28073687642028583,1.2093371973043427,1.990534341051213,-0.10638777523990459
0.19730685764820063,0.25250534724234497,-0.20042772028727074,1.7154525689175657,1.7804011804838344,0.05423009095603356
-0.5024261390941838,-0.06920808345493326,-0.10620695844396291,-0.9543951023931955,1.5707963267948966,-0.42920367320510383
-0.3420195528162626,-0.20227500919316338,-0.10620695844396298,-0.4307963267948966,1.5707963267948968,-0.42920367320510366
-0.13656991129612753,-0.23731105414700757,-0.10620695844396304,0.09280244880340231,1.570796326794897,-0.4292036732051036
0.22697569062771203,0.20092788943295356,-0.10620695844396297,1.6635987755982988,1.5707963267948968,-0.42920367320510305
-0.4940583125553669,-0.08375503987078499,-0.07767360709075406,-0.9596080016897343,1.5398202821315348,-0.09577738486446355
-0.3390597016306462,-0.2074205300754184,-0.01349139155861017,-0.4575098209212618,1.379242514280069,-0.15289817154731145
0.23175711305808366,0.19261567796708035,-0.0351099217112748,1.6848110010645256,1.4336255546021257,-0.7355926021747771
0.17589424102550594,0.023372205921109973,0.2837966782174333,1.148418609977043,1.417879004078781,-0.538985975621153
-0.509597486160115,-0.056741133676861386,0.27940003054284096,-0.9772120494821834,1.5092050494441502,0.28018304726699467
-0.3728262102678802,-0.14871951288980498,0.40695658856684047,-0.5549204107044517,1.1827587408426525,0.18340740191496532
-0.18344723122841486,-0.15581769063336404,0.4936877699115587,-0.02157630801972473,0.9350126166063435,-0.08467171056372326
0.007795506461225808,-0.0761337159134194,0.5163540245770812,0.6463755821096155,0.8630362398352713,-0.5103016492136405
0.14965866567878555,0.06898115459411791,0.468881947930343,1.275785776062196,1.0095332393366376,-0.8925462086280173
0.2041301274761915,0.24064350852700622,0.3639916445718659,1.7591647101218155,1.2955740626057033,-1.0941670629578855
-0.5165428885137252,-0.044666975009752294,0.3288963145201063,-1.0176195184524568,1.4816818095536979,0.8045978434665672
-0.4214545366750283,-0.0641821313440579,0.5133263653919954,-0.8188094541931573,0.9919277534353026,0.7372238623048671
-0.26041756765111485,-0.022009452130756987,0.6387282767901992,-0.4250162338993987,0.5383245742812637,0.444010024107224
-0.07658170724349805,0.07055092729228962,0.6715007078262498,0.8019310197909201,0.3481433895196745,-0.6931269355869063
0.08079437421172048,0.18869752800755835,0.6028623120700326,1.658957960595171,0.6926252989948226,-1.458111325995519
0.16954188278064047,0.3007730637649106,0.45120469223419407,1.9432034193571768,1.1669800398896655,-1.6337177435825243
-0.5348977041271369,-0.012758246798108018,0.36479673034838384,-1.0664823021557024,1.4780691856706616,1.3304074100024887
-0.490086956426556,0.05513114722458097,0.556682390877009,-1.1808728924851093,0.9652724849463231,1.3708987569896114
-0.36323588948115776,0.1567339335589894,0.6871536914402305,-1.4364816219357508,0.4662137454726137,1.5703741811351029
-0.18833414423798786,0.26482572765806056,0.7212509524166947,-3.0884949111324005,0.21011152611375067,-3.1107935773314597
-0.012246502089747618,0.35044342058451716,0.6498378402636449,2.34988086825743,0.6423630434933855,-2.317249386821311
0.11784449545284145,0.39064582066089937,0.4920494407114838,2.1781257231905125,1.1496413244631114,-2.2062419742756108
-0.559743774979514,0.030435133002257156,0.377481790598545,-1.1105391979242962,1.4993541255246672,1.8553926883626461
-0.5603334680754475,0.17725042617733522,0.5254074530061484,-1.483420111366004,1.1165404655177806,1.955158445412137
-0.46435211041706037,0.33251832058790287,0.625988463113034,-2.008317082866423,0.8111960651356573,2.262758005739024
-0.29751782927736015,0.45463490931616746,0.6522742204871552,-2.7635613018018303,0.7167401345433408,2.8212630113512054
-0.10453373555755652,0.5108791510299471,0.5972214776676754,2.8358160644972115,0.9055534963166955,-2.9791628492636835
0.06289023867807718,0.4861804465831337,0.475581572634193,2.38322133641598,1.2501737467345153,-2.7588771222099884
-0.5844236164508758,0.07333953315546461,0.363552543620619,-1.1379478028181529,1.5397493678104388,2.378169147506683
-0.6133715755542788,0.2694539433385434,0.42788164612524465,-1.6399422163770858,1.37879866464223,2.435409970515604
-0.5366722207173605,0.458242424409586,0.4716217653437478,-2.1682550815933936,1.266660932871834,2.5682438949397772
-0.3748770821286611,0.5891192553253084,0.4830527716546895,-2.719522932381384,1.2367438335022183,2.7452532302410018
-0.17133903651230425,0.6270160949338979,0.45911173614837797,3.0182522938354013,1.2990372296684225,2.9117980006702666
0.019404061179798274,0.5617785156665416,0.406213639954694,2.5006928761362595,1.433309635761654,3.01951583670643
-0.6023242849496429,0.10445875428872066,0.32674131989351474,-1.1415317770043871,1.588412409587012,2.899565379677241
-0.6349897607960223,0.30703584074555057,0.29023693142922924,-1.658414498816511,1.679292489199848,2.8662179461896535
-0.5608181052305632,0.5002185729358924,0.26541603013791104,-2.183617401869699,1.7415622975552838,2.791392108321529
-0.39968355346330964,0.6322437937777063,0.2589293564759816,-2.715664288360543,1.7579433400485318,2.694459804468972
